,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T01:31:34.399900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T01:44:10.424900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T01:57:43.549900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T02:32:55.674900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T03:46:27.524900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T03:53:18.049900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T04:58:42.149900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T07:07:05.524900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T07:16:58.574900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T07:18:43.974900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T07:23:39.599900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T08:12:13.749900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T09:03:09.874900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T09:05:37.499900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T11:29:56.974900Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T12:27:32.374900Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T16:27:13.474900Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-06-11T00:00:00.024900Z, , , , , ,,2011-06-11T17:09:23.299900Z
