,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T00:53:14.270000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T01:57:51.080000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T02:15:38.620000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T03:40:23.080000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T04:59:54.320000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T05:04:24.870000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T05:24:41.690000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T05:30:34.180000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T06:39:01.250000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T07:08:00.520000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T07:26:09.170000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T07:38:06.460000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T07:44:20.880000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T08:13:33.370000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T08:33:16.440000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T09:46:30.330000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T11:20:50.150000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T12:35:59.950000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T14:02:02.220000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T15:03:13.260000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T15:15:38.710000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T15:39:56.350000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-12-28T00:00:00.000000Z, , , , , ,,2011-12-28T18:32:17.550000Z
