,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T03:55:53.963700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T06:39:31.693700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T06:39:53.293700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T08:19:56.763700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T11:16:45.443700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T11:27:45.753700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T11:29:29.553700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T11:36:50.843700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T11:38:08.673700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T11:41:55.323700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T11:42:23.663700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T12:10:22.823700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T12:20:41.343700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T12:21:19.503700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T12:40:12.833700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T12:49:45.373700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T13:06:19.933700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T13:47:54.023700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T13:48:27.763700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T13:56:27.363700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T14:10:51.663700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T14:14:52.513700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T14:19:28.273700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T14:27:40.003700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T15:11:28.803700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T15:13:29.653700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T15:23:08.873700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T15:28:08.133700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T15:46:57.953700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T16:35:56.963700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T16:44:02.003700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T17:02:36.723700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T17:35:44.673700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T17:37:22.263700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T17:44:10.713700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T17:56:40.223700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T18:16:13.933700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T18:18:16.503700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T18:30:54.843700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T18:41:42.003700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T18:51:08.903700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T18:57:29.653700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-22T00:00:00.003700Z, , , , , ,,2011-01-22T19:06:56.403700Z
