,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T02:38:53.210000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T03:40:44.290000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T04:58:18.180000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T05:19:16.300000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T06:18:40.010000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T09:35:12.090000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T11:39:29.520000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T12:27:51.750000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T17:45:05.290000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T21:26:26.400000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T22:05:26.930000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T22:58:26.110000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,,2011-12-13T23:08:43.200000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T03:40:47.380000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T05:19:20.400000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T09:35:18.860000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T09:51:39.850000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T11:15:13.330000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T11:18:28.150000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T12:50:41.690000Z,
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T17:45:05.960000Z,
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T19:30:31.090000Z,
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-13T00:00:00.000000Z, , , , , ,2011-12-13T21:02:13.840000Z,
