,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T00:49:58.250000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T03:09:12.250000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T04:57:53.860000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T05:21:17.610000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T05:40:39.000000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T06:53:35.060000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T11:45:03.710000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T13:04:41.930000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T13:55:10.800000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T14:17:27.010000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T15:41:12.010000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T16:12:11.930000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T18:11:27.420000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T20:54:03.970000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T23:49:28.720000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T05:40:44.690000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T11:45:13.130000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T11:45:33.540000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T20:51:33.700000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T23:30:47.270000Z,
