,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T01:47:26.125000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T03:04:33.825000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T05:05:24.550000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T06:22:15.100000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T07:55:59.550000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T08:05:56.875000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T09:18:55.075000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T09:23:12.450000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T10:13:28.900000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T11:09:31.200000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T12:39:06.725000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T13:26:40.925000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T14:28:31.675000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T15:20:27.075000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T15:39:05.675000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T16:18:35.075000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T17:55:02.650000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T18:17:15.700000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T18:39:47.475000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T19:05:44.950000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T19:12:47.200000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T19:20:39.450000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T20:21:49.500000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T20:50:58.375000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T22:24:30.400000Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T22:29:43.425000Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,,2011-10-30T23:19:00.025000Z
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T00:19:15.150000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T01:52:49.075000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T03:32:40.925000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T03:36:11.625000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T05:03:50.825000Z,
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T05:05:32.075000Z,
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T05:18:28.925000Z,
34, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T05:25:05.925000Z,
35, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T06:16:26.700000Z,
36, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T07:38:29.200000Z,
37, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T09:08:54.525000Z,
38, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T10:04:57.875000Z,
39, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T13:08:36.400000Z,
40, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T18:00:50.025000Z,
41, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T18:46:26.800000Z,
42, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-10-30T00:00:00.000000Z, , , , , ,2011-10-30T22:54:19.575000Z,
