,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:06:12.875000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T05:03:51.775000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T05:07:53.025000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T07:44:46.225000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:03:55.025000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T12:15:34.825000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T21:01:33.850000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T21:50:56.825000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T21:57:52.000000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T02:11:08.100000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T02:35:32.500000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T03:27:42.025000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T04:07:45.525000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T05:04:23.925000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T05:07:52.900000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T08:16:24.400000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T08:30:06.975000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T08:56:18.450000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T09:06:18.825000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T10:19:41.300000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T10:27:44.875000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T12:15:37.675000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T12:57:46.975000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T13:28:06.925000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T16:12:29.850000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T16:21:21.750000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T16:59:38.200000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T17:18:50.050000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-08T00:00:00.000000Z, , , , , ,2011-09-08T21:51:10.250000Z,
