,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T00:09:54.330100Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T00:15:57.510100Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T00:29:20.750100Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T00:43:32.710100Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T01:03:04.550100Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T02:03:05.070100Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T04:08:12.750100Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T04:22:21.070100Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T04:38:57.990100Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T04:39:21.690100Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T05:14:30.150100Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T06:04:05.630100Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-02-09T00:00:00.010100Z, , , , , ,,2011-02-09T06:07:17.310100Z
