,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T03:00:12.226000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T04:02:08.666000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T04:02:25.486000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T17:06:25.266000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T18:31:55.726000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T19:23:21.066000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T19:47:00.506000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T20:02:00.426000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T20:02:16.346000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T20:27:00.886000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T21:13:26.346000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T22:55:01.726000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T23:01:52.106000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T23:15:54.606000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,2011-02-18T01:45:46.286000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,2011-02-18T04:02:26.246000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,2011-02-18T12:31:04.546000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,2011-02-18T17:37:59.586000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,2011-02-18T18:57:51.086000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,2011-02-18T20:02:17.346000Z,
