,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T00:27:19.625001Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T01:00:14.625001Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T01:32:08.525001Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T03:10:49.775001Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T03:17:43.600001Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T04:37:15.175001Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T12:51:06.550001Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T15:32:18.975001Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T15:41:09.275001Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T16:05:45.925001Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T16:17:49.900001Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T16:19:05.200001Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T16:24:53.700001Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T16:31:08.550001Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T16:42:43.650001Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T16:58:24.400001Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T17:02:18.500001Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T17:12:22.825001Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T17:23:13.250001Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T17:37:32.300001Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T17:49:55.325001Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T18:08:59.550001Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T18:12:19.400001Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T18:30:37.825001Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T18:58:57.500001Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T19:04:06.775001Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T19:05:16.150001Z
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T19:17:35.525001Z
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T19:37:27.750001Z
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T19:37:58.400001Z
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T19:46:09.125001Z
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T20:37:25.475001Z
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T20:45:56.900001Z
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T21:12:47.650001Z
34, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T21:17:37.500001Z
35, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T21:29:43.900001Z
36, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T21:50:23.700001Z
37, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,,2011-02-04T21:51:23.900001Z
38, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,2011-02-04T00:33:08.000001Z,
39, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,2011-02-04T01:00:25.025001Z,
40, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,2011-02-04T14:17:54.225001Z,
41, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,2011-02-04T15:32:25.350001Z,
42, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,2011-02-04T16:19:11.200001Z,
43, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,2011-02-04T18:09:08.225001Z,
44, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,2011-02-04T18:58:58.350001Z,
45, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-02-04T00:00:00.000001Z, , , , , ,2011-02-04T23:51:45.850001Z,
