,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T09:10:29.000000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T10:50:07.110000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T11:08:56.950000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T12:35:24.010000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T12:49:45.290000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T12:50:23.880000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T12:59:25.390000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T13:09:41.020000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T14:04:22.850000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T14:40:49.760000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T15:14:21.960000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T15:16:24.490000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T15:20:10.090000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T15:28:31.190000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T15:41:59.930000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T16:00:58.810000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T16:04:16.000000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T16:09:12.160000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T16:39:27.200000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-27T00:00:00.000000Z, , , , , ,,2011-05-27T16:57:36.580000Z
