,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T06:03:02.610000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T12:23:15.660000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T12:25:59.185000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T12:33:31.810000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T12:39:45.210000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T12:40:20.685000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T12:48:01.710000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T12:54:28.485000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T13:43:25.985000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,2011-08-12T06:03:41.885000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,2011-08-12T12:39:46.685000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,2011-08-12T12:40:21.760000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,2011-08-12T16:42:17.385000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,2011-08-12T16:57:37.735000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,2011-08-12T19:24:11.660000Z,
