,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:02:29.930000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:03:05.900000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:03:11.850000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:05:17.940000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:09:41.920000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:09:59.970000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:16:53.990000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:22:05.910000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:23:11.950000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:23:59.930000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:27:05.990000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:28:06.010000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:28:47.930000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:29:17.930000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:29:41.910000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:30:35.970000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:31:36.060000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:31:41.930000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:33:05.890000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-18T00:00:18.000000Z, , , , , ,,2011-11-18T00:33:47.890000Z
