,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T00:09:38.725000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T01:29:56.225000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T02:11:36.650000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T02:22:22.250000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T02:57:50.300000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T03:47:04.625000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T03:51:09.700000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T18:33:51.250000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T18:35:04.025000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T19:07:45.500000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T19:37:23.750000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T19:39:34.850000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T19:59:19.775000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T21:01:20.300000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,,2011-12-08T23:41:41.225000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T01:37:32.125000Z,
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T18:33:52.150000Z,
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-12-08T00:00:00.000000Z, , , , , ,2011-12-08T19:07:48.850000Z,
