,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T00:46:33.340000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T02:12:32.465000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T12:45:40.415000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T13:00:12.590000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T15:23:16.040000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T15:49:15.015000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T16:09:06.365000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T16:31:08.890000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,2011-07-11T15:23:19.740000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,2011-07-11T16:09:08.140000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,2011-07-11T17:32:29.840000Z,
