,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T00:35:27.700000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T08:37:28.510000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T11:53:21.060000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T12:37:53.990000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T23:46:29.610000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T09:54:55.010000Z,
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T14:35:59.790000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T18:55:18.110000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T19:37:40.790000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T20:10:17.300000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T20:17:42.350000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T21:10:39.830000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,2011-09-13T22:21:18.080000Z,
