,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T00:05:21.615400Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T01:00:32.335400Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T02:09:17.495400Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T02:33:16.015400Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T02:37:43.095400Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T02:41:43.915400Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T02:42:06.375400Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T02:52:20.355400Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T04:49:06.915400Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T04:49:21.055400Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T06:25:08.535400Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T07:03:48.715400Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T08:12:54.855400Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T08:13:20.195400Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T08:26:56.835400Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T08:37:57.515400Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T12:13:40.875400Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T12:14:44.595400Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T12:17:30.735400Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T12:18:38.955400Z
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T12:20:38.015400Z
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T13:03:04.135400Z
22, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T13:21:24.915400Z
23, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T13:40:05.255400Z
24, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T14:18:50.915400Z
25, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T14:45:35.955400Z
26, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T14:52:46.635400Z
27, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T15:12:01.835400Z
28, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T15:16:37.535400Z
29, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T15:16:54.315400Z
30, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T15:17:41.575400Z
31, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T15:28:34.555400Z
32, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T16:19:31.235400Z
33, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T16:32:01.455400Z
34, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T16:45:04.955400Z
35, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T17:14:50.515400Z
36, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T17:44:27.055400Z
37, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T19:36:23.015400Z
38, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T19:59:45.815400Z
39, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T20:29:32.735400Z
40, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T21:06:22.815400Z
41, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T21:59:42.975400Z
42, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T22:32:23.915400Z
43, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,,2011-03-09T22:36:40.955400Z
44, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T00:46:55.695400Z,
45, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T01:00:33.955400Z,
46, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T01:15:19.035400Z,
47, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T01:55:19.235400Z,
48, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T02:33:18.035400Z,
49, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T02:41:44.395400Z,
50, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T02:42:06.675400Z,
51, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T02:46:13.675400Z,
52, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T03:10:41.195400Z,
53, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T04:45:59.435400Z,
54, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T04:49:07.335400Z,
55, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T04:49:22.615400Z,
56, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T05:17:32.795400Z,
57, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T05:28:15.915400Z,
58, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T09:13:23.635400Z,
59, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T11:40:58.415400Z,
60, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T12:13:41.495400Z,
61, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-09T00:00:00.015400Z, , , , , ,2011-03-09T12:14:44.815400Z,
