,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T01:24:13.686000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T02:11:39.446000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T02:33:38.546000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T02:56:39.146000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T04:02:56.686000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T04:09:56.606000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T04:41:38.646000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T06:00:21.026000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T13:51:17.946000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T16:43:22.946000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T20:28:17.406000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T21:32:04.646000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T23:33:47.746000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,,2011-02-27T23:46:38.366000Z
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T00:24:24.146000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T00:27:45.666000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T00:56:02.106000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T01:24:35.826000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T01:25:10.826000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T04:02:57.486000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T10:23:44.286000Z,
21, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T15:25:00.486000Z,
22, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T19:14:01.726000Z,
23, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T21:13:56.866000Z,
24, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-02-27T00:00:00.006000Z, , , , , ,2011-02-27T21:56:08.246000Z,
