,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,,2011-09-22T02:17:19.105000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,,2011-09-22T04:04:21.630000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,,2011-09-22T11:59:41.955000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,,2011-09-22T17:20:58.280000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,,2011-09-22T18:48:36.780000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,,2011-09-22T20:22:55.030000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,,2011-09-22T20:48:29.205000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,2011-09-22T00:06:03.830000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,2011-09-22T00:42:08.655000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,2011-09-22T13:24:39.905000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,2011-09-22T14:53:11.380000Z,
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,2011-09-22T17:32:11.755000Z,
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,2011-09-22T18:02:12.455000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,2011-09-22T20:18:54.230000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,2011-09-22T20:39:01.780000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-22T00:00:00.005000Z, , , , , ,2011-09-22T22:28:42.080000Z,
