,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T01:01:47.990000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T02:49:57.520000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T03:03:29.360000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T03:59:17.180000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T04:52:33.020000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T06:09:46.250000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T06:55:57.150000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:09:25.520000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:10:37.900000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:16:54.600000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:18:14.180000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:20:23.340000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:21:20.580000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:33:11.990000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:34:48.600000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:36:31.190000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T08:49:19.210000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T09:42:05.210000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T09:47:18.890000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T09:55:59.290000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T10:11:10.250000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T10:12:19.640000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T10:16:31.050000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T10:44:39.280000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T10:47:01.460000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T12:17:37.880000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T14:33:55.950000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T14:38:54.350000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T15:01:56.630000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T15:13:12.300000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T16:35:37.310000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T16:36:57.460000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T17:04:17.300000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T17:11:18.880000Z
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T17:21:45.360000Z
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T17:27:21.620000Z
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T17:34:38.040000Z
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T17:36:51.820000Z
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T17:49:51.040000Z
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T17:53:05.450000Z
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T18:01:27.990000Z
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T18:30:17.390000Z
42, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T18:41:16.970000Z
43, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T19:12:58.660000Z
44, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T19:18:38.980000Z
45, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T20:07:18.780000Z
46, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T20:24:25.140000Z
47, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T20:27:42.040000Z
48, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T20:29:05.000000Z
49, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T20:29:07.740000Z
50, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T20:40:06.840000Z
51, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T22:16:48.730000Z
52, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T23:49:11.620000Z
53, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T00:54:29.620000Z,
54, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T01:01:50.680000Z,
55, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T03:03:34.360000Z,
56, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T03:59:22.190000Z,
57, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T04:48:54.510000Z,
58, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T04:50:46.110000Z,
