,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T02:27:34.210000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T02:59:37.035000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T03:16:07.060000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T04:07:05.785000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T06:33:15.635000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T09:28:37.960000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T09:29:39.835000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T10:00:43.285000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T16:14:47.760000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T16:33:51.685000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-05-23T00:00:00.010000Z, , , , , ,,2011-05-23T16:37:06.860000Z
