,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T00:29:33.610000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T00:42:37.490000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T01:08:19.310000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T01:30:36.670000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T01:48:57.290000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T01:50:56.430000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T02:02:33.390000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T02:10:35.170000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T02:14:21.930000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T02:21:20.150000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T02:27:50.670000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T02:41:57.930000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T03:09:23.530000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T03:35:37.530000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T04:01:25.530000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T04:11:19.610000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T04:40:23.590000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T04:41:24.690000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T04:46:37.150000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T04:54:08.410000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T05:05:16.930000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T05:16:49.610000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T05:40:52.890000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T05:53:51.190000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T06:05:14.770000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T06:17:51.810000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T07:08:17.410000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T07:21:19.990000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T07:33:57.470000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T07:47:12.590000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T07:59:32.810000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T08:12:48.710000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T08:25:45.910000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T08:52:42.670000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T09:06:11.950000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T09:15:55.090000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T09:17:49.330000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T09:29:10.770000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T09:40:53.210000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T10:02:20.410000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T10:04:05.450000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T10:16:58.170000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T10:21:47.550000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-10-24T00:00:00.010000Z, , , , , ,,2011-10-24T10:42:27.390000Z
