,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T00:43:11.180000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T00:55:16.060000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:00:22.740000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:28:43.490000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:51:47.550000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T05:05:54.100000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T05:49:09.900000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:12:48.670000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:53:54.650000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:13:27.040000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:16:29.260000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:34:29.390000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:34:44.100000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T08:45:20.820000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T09:40:03.400000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T10:22:51.720000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T10:34:21.060000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T10:42:26.520000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T14:37:44.180000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T19:22:51.190000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:07:52.180000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:40:00.860000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T21:31:55.740000Z
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T21:36:09.580000Z
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T22:18:28.450000Z
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T00:38:47.350000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T00:57:56.650000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T01:00:28.060000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T01:19:11.910000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T01:52:30.050000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T03:24:58.190000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T03:51:54.990000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T04:22:27.210000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T05:12:59.440000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T05:15:23.780000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T05:24:03.420000Z,
