,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T01:05:08.410000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T15:19:51.910000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T16:57:23.540000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T16:59:42.100000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T17:28:55.770000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T19:37:42.650000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T21:15:20.880000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T09:29:20.730000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T11:45:53.710000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T13:03:00.110000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T15:20:01.890000Z,
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T15:21:26.540000Z,
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T17:08:06.930000Z,
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T19:38:06.640000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T21:15:22.740000Z,
