,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T04:13:05.100000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T06:49:07.550000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,,2011-11-06T21:26:09.225000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T00:33:52.375000Z,
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T01:37:14.875000Z,
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T01:46:21.925000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T02:46:18.000000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T04:13:14.925000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T05:43:50.525000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T07:15:16.350000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T07:34:02.350000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T10:22:36.325000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T10:32:38.425000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T11:11:00.725000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T14:06:13.125000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T15:39:36.800000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T16:57:43.500000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T17:57:44.425000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T21:41:02.550000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-11-06T00:00:00.000000Z, , , , , ,2011-11-06T22:59:42.750000Z,
