,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T01:39:25.625000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T05:16:11.600000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T05:25:44.700000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T05:30:19.925000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T10:33:41.525000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,,2011-02-27T23:46:09.900000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T00:49:31.575000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T03:01:32.900000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T03:37:20.375000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T04:32:09.800000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T04:52:32.075000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T05:18:49.975000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T06:50:52.175000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-02-27T00:00:00.000000Z, , , , , ,2011-02-27T17:48:53.450000Z,
