,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:27:52.260000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T00:44:11.760000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T02:47:01.610000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T03:40:56.500000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T04:51:10.260000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T05:18:21.900000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T06:49:38.450000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T07:05:28.470000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T07:29:57.130000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T11:10:08.940000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T12:18:20.280000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T12:21:23.580000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T13:07:40.750000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T13:18:00.570000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T15:11:02.080000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T15:13:23.470000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T15:53:57.920000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T16:10:51.050000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T16:17:14.960000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T16:47:53.600000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T17:45:49.900000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T17:53:33.650000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T18:14:30.070000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T18:39:55.040000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T19:03:57.690000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T19:27:08.380000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T19:49:27.890000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T20:22:56.120000Z
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-03-13T00:00:00.000000Z, , , , , ,,2011-03-13T20:40:20.440000Z
