,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T02:45:50.350000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T03:35:43.225000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T11:14:49.000000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T13:32:08.000000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T18:54:07.950000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T21:17:57.950000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T21:40:53.575000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T01:58:37.925000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:06:00.425000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:12:12.800000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:15:31.850000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:20:40.125000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:22:35.350000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:30:39.625000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:33:29.425000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:36:38.125000Z,
