,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T03:16:55.206000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T03:17:10.386000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T03:28:49.106000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T06:50:50.946000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T07:22:23.046000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T07:33:17.286000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T10:11:05.806000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T11:01:26.706000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T11:01:39.206000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T19:01:53.306000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,,2011-05-22T19:02:10.006000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T01:26:07.886000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T03:17:11.266000Z,
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T06:51:05.326000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T07:22:59.566000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T07:33:18.806000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T10:11:42.466000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T11:01:40.646000Z,
18, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T17:05:27.706000Z,
19, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T19:00:10.126000Z,
20, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-22T00:00:00.006000Z, , , , , ,2011-05-22T19:02:10.026000Z,
