,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:02:07.420000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:16:45.800000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:36:10.330000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:16:00.730000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T08:22:24.530000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T08:53:41.810000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:17:04.940000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T13:37:19.300000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T14:18:48.350000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T18:12:26.170000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T18:12:50.190000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T18:14:31.320000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T19:11:05.670000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T20:06:27.550000Z
