,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:28:09.275000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T00:35:11.300000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T01:48:12.225000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T14:04:32.650000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T15:17:34.975000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T15:56:35.050000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T16:13:06.050000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T16:16:35.700000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T17:42:37.425000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:01:12.175000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:06:36.675000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:33:51.250000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T19:41:28.175000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T21:39:46.300000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T21:51:16.700000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,,2011-08-06T23:40:43.400000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T00:28:17.225000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T01:48:24.150000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T01:56:50.975000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T02:11:58.450000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T02:16:30.075000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T02:31:23.800000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T02:44:57.375000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T14:04:47.350000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T15:05:24.725000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T15:13:14.925000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T15:17:40.650000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-08-06T00:00:00.000000Z, , , , , ,2011-08-06T16:02:59.075000Z,
