,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T00:08:34.550000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T00:17:03.780000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T00:23:44.470000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T01:07:53.020000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T03:02:45.800000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T18:12:22.780000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T18:14:15.500000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T18:15:24.170000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T18:32:15.250000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T18:34:26.510000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T18:40:54.620000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T20:28:10.460000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T20:37:14.760000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T20:37:51.290000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T22:11:50.490000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T00:03:50.690000Z,
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T03:02:55.130000Z,
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T03:23:36.820000Z,
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T17:12:15.470000Z,
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T18:02:37.410000Z,
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T18:07:03.310000Z,
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T18:34:28.080000Z,
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T18:35:25.580000Z,
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T18:41:54.540000Z,
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T18:48:08.210000Z,
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T19:30:36.510000Z,
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T19:59:06.180000Z,
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T20:12:06.600000Z,
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T20:56:09.070000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T22:12:01.100000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T22:24:42.410000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T23:15:55.910000Z,
