,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T00:10:14.575000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T00:52:14.625000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T01:36:42.125000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T01:55:14.425000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T02:29:43.825000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T05:52:58.100000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T08:30:26.050000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T09:42:55.000000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T10:26:37.050000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T13:12:44.350000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T14:45:52.675000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T16:14:47.600000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T17:22:08.300000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T17:24:12.225000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T18:48:55.575000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T19:40:43.275000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T20:42:11.050000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T21:15:59.600000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T21:35:45.325000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T22:07:23.175000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T22:51:16.650000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T23:04:26.025000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,,2011-10-27T23:13:48.825000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T00:52:17.750000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T02:16:29.400000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T02:29:47.975000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-27T00:00:00.000000Z, , , , , ,2011-10-27T02:47:39.075000Z,
