,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T00:22:24.226798Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T00:48:00.206798Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T00:49:29.466798Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T00:51:45.306798Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T01:00:37.906798Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T01:08:54.346798Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T01:14:12.926798Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T01:26:55.386798Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T01:35:14.666798Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T01:36:11.106798Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T01:45:52.126798Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T02:10:39.146798Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T02:15:36.246798Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T02:30:26.146798Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-30T00:00:00.006798Z, , , , , ,,2011-01-30T02:32:39.226798Z
