,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T02:36:40.224998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T03:38:57.799998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T05:02:50.174998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T10:35:06.024998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T12:52:59.849998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T13:32:48.349998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T14:39:33.624998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T15:28:16.249998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T15:36:18.049998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T17:32:21.149998Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T18:23:06.949998Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,,2011-01-06T22:32:19.474998Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T01:07:33.049998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T02:08:32.899998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T02:37:03.199998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T03:39:02.149998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T05:02:53.899998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T12:33:00.674998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T12:59:35.049998Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T14:39:39.874998Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T15:28:20.574998Z,
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T15:36:22.849998Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T16:30:45.249998Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-01-06T00:00:00.024998Z, , , , , ,2011-01-06T17:32:28.849998Z,
