,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T00:50:10.000100Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T00:50:36.340100Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T01:54:30.120100Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T01:54:56.300100Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T02:58:49.920100Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T02:59:16.320100Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T04:03:09.940100Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T04:03:36.360100Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T05:07:29.840100Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T05:07:56.300100Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T06:11:49.940100Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T06:12:16.340100Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T07:16:10.000100Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T07:16:36.380100Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T08:20:29.840100Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T08:20:56.300100Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T08:27:31.060100Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T09:24:49.920100Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T09:25:16.320100Z
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T10:29:09.940100Z
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T10:29:36.380100Z
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T11:25:38.480100Z
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T11:33:29.840100Z
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T11:33:56.280100Z
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T12:37:49.900100Z
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T12:38:16.400100Z
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T13:42:09.940100Z
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T13:42:36.340100Z
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T14:46:29.840100Z
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T14:46:56.260100Z
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T15:50:49.940100Z
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T15:51:16.320100Z
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T16:36:10.020100Z
33, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T16:40:44.340100Z
34, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T16:55:10.000100Z
35, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T16:55:36.360100Z
36, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T17:20:07.360100Z
37, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T17:59:29.840100Z
38, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T17:59:56.300100Z
39, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T19:03:49.940100Z
40, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T19:04:16.340100Z
41, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T20:08:10.000100Z
42, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T20:08:36.360100Z
43, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T21:12:29.840100Z
44, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T21:12:56.280100Z
45, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T22:16:49.940100Z
46, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T22:17:16.340100Z
47, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T23:21:10.000100Z
48, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,,2011-11-18T23:21:36.360100Z
49, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T00:50:37.720100Z,
50, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T01:54:30.420100Z,
51, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T01:54:57.040100Z,
52, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T02:58:51.500100Z,
53, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T02:59:17.680100Z,
54, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T04:03:37.680100Z,
55, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T05:07:30.360100Z,
56, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T05:07:57.140100Z,
57, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T06:11:51.400100Z,
58, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T06:12:17.580100Z,
59, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T07:16:10.620100Z,
60, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T07:16:37.680100Z,
61, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T08:20:30.420100Z,
62, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T08:20:57.180100Z,
63, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T09:25:17.660100Z,
64, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T10:29:37.720100Z,
65, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T11:33:30.420100Z,
66, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T11:33:57.160100Z,
67, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T12:37:51.280100Z,
68, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T12:38:17.060100Z,
69, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T13:42:37.600100Z,
70, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T14:46:30.420100Z,
71, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T14:46:57.160100Z,
72, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T15:50:51.380100Z,
73, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T15:51:17.600100Z,
74, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T15:55:02.020100Z,
75, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T16:55:37.720100Z,
76, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T17:59:30.420100Z,
77, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T17:59:57.200100Z,
78, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T19:03:51.380100Z,
79, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T19:04:17.580100Z,
80, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T20:08:37.680100Z,
81, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T21:12:30.420100Z,
82, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T21:12:57.180100Z,
83, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T22:17:17.680100Z,
84, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2011-11-18T00:00:00.000100Z, , , , , ,2011-11-18T23:21:37.680100Z,
