,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,,2011-05-15T03:13:41.174998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,,2011-05-15T05:11:01.999998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,,2011-05-15T06:54:46.249998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,,2011-05-15T07:01:39.199998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,,2011-05-15T12:30:48.624998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,,2011-05-15T17:34:36.774998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,,2011-05-15T18:43:42.974998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,,2011-05-15T22:38:46.899998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,2011-05-15T02:15:06.049998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,2011-05-15T04:18:17.599998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-05-15T00:00:00.024998Z, , , , , ,2011-05-15T12:30:53.924998Z,
