,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T04:07:56.400000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T09:34:17.025000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T11:33:28.275000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T12:42:09.375000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T13:13:44.050000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T13:16:29.350000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T13:17:39.550000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T13:30:48.275000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T13:38:46.775000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T13:40:25.200000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T14:04:42.200000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T14:10:51.925000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T15:01:03.975000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T15:11:01.050000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T15:15:01.875000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T15:18:17.150000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T15:24:52.875000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T15:32:07.250000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T15:44:56.250000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T16:06:39.900000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T16:34:26.225000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T16:40:46.975000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T17:24:56.825000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-24T00:00:00.000000Z, , , , , ,,2011-04-24T18:17:06.625000Z
