,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T15:10:21.525000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T15:19:59.000000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T16:39:21.500000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T20:11:46.225000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T21:48:04.475000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T21:52:22.550000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T21:52:42.750000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T22:04:21.575000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T22:12:36.900000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T22:24:17.975000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T22:28:01.175000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T23:08:44.575000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,,2011-06-15T23:54:40.275000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,2011-06-15T15:10:22.325000Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-06-15T14:58:17.525000Z, , , , , ,2011-06-15T21:52:42.675000Z,
