,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T00:06:33.555003Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T00:23:52.795003Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T01:08:37.235003Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T01:16:11.015003Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T02:26:57.295003Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T02:36:29.635003Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T02:42:48.695003Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T03:55:16.695003Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:01:44.375003Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:02:16.535003Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:03:56.875003Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:08:05.235003Z
12, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:12:29.415003Z
13, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:15:41.255003Z
14, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:19:39.955003Z
15, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:24:04.675003Z
16, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:25:23.655003Z
17, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:32:59.875003Z
18, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:34:45.775003Z
19, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:35:37.615003Z
20, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:37:57.095003Z
21, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:40:10.415003Z
22, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-03-26T00:00:00.015003Z, , , , , ,,2011-03-26T04:40:28.255003Z
