,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T00:58:32.175000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T02:37:45.150000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T03:15:17.100000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T03:46:59.425000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T04:31:42.225000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T05:30:57.625000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T06:28:13.650000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T06:28:51.425000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T07:22:00.950000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T13:29:19.350000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T13:36:19.675000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T17:42:29.825000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T19:27:48.675000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,,2011-08-14T23:52:23.725000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T02:40:06.100000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T03:37:11.125000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T03:48:04.125000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T04:11:01.700000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T04:41:08.075000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T04:49:46.000000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-08-14T00:00:00.000000Z, , , , , ,2011-08-14T04:59:49.925000Z,
