,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T02:18:16.630000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T05:45:21.430000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T09:27:22.655000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T10:13:00.755000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T13:38:44.230000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T13:55:29.330000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T15:29:20.405000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T15:34:58.180000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T20:02:28.505000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T20:58:26.880000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T22:12:52.130000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,,2011-11-15T23:02:32.580000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T05:57:39.855000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T05:58:45.455000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T06:27:47.730000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T10:20:23.280000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T15:09:36.430000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T19:16:53.455000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T19:58:36.430000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T20:08:13.305000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T20:18:35.580000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T22:11:57.155000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T22:12:53.880000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T22:21:48.130000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T22:37:45.130000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-11-15T00:00:00.005000Z, , , , , ,2011-11-15T23:12:45.855000Z,
