,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T11:15:21.625000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T14:05:40.175000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T16:39:58.600000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T21:24:15.075000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T22:04:46.600000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T22:14:15.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T22:38:53.225000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,,2011-06-21T22:55:22.625000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T04:11:56.750000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T06:12:06.075000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T08:16:55.900000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T08:36:13.025000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T09:06:48.025000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T09:11:34.200000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T14:06:44.625000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T15:08:22.925000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T18:38:36.450000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T20:09:58.975000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T21:24:18.775000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T21:49:47.375000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:04:56.275000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:14:24.950000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:38:57.075000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T22:45:15.250000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-21T00:00:00.000000Z, , , , , ,2011-06-21T23:37:19.175000Z,
