,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T15:20:57.815000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T17:27:51.465000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T20:57:36.615000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T21:19:05.690000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T22:23:27.990000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T22:34:58.240000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,,2011-11-15T23:39:39.265000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T05:29:47.740000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T06:56:16.865000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T11:53:47.440000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T13:10:13.015000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T15:04:54.640000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T16:42:34.265000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T17:17:46.040000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T19:35:52.440000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-11-15T00:00:00.015000Z, , , , , ,2011-11-15T23:06:38.915000Z,
