,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T00:35:36.520000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T00:46:08.250000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:00:08.330000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:53:51.430000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T01:55:36.350000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T02:01:43.100000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T02:17:20.160000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T02:36:43.080000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T02:43:24.190000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T03:53:57.650000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T04:20:52.860000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T05:00:13.770000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T05:01:09.820000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T05:08:22.490000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T06:26:54.570000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T06:33:52.850000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T09:23:53.370000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T09:28:31.310000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T10:40:21.090000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:10:39.530000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:14:20.530000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:18:52.680000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T11:22:43.460000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:34:41.940000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:35:15.940000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:38:23.560000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:40:33.450000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:42:52.500000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:45:31.350000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:55:12.690000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T13:56:32.510000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:05:40.290000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:14:26.750000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:23:41.580000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:27:37.970000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:38:12.220000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:38:41.360000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:58:50.140000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-09-12T00:00:00.000000Z, , , , , ,,2011-09-12T14:59:06.680000Z
