,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T01:13:09.166000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T02:20:57.726000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T02:54:32.286000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T04:05:49.986000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T05:09:22.806000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T07:22:18.986000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T07:31:44.326000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T08:08:54.726000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T09:09:17.486000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T10:11:16.306000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T10:25:05.286000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T10:34:16.366000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T10:39:18.606000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-08-28T00:00:00.006000Z, , , , , ,,2011-08-28T10:53:52.806000Z
