,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T01:30:17.450000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T02:49:19.725000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T03:44:31.750000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T04:19:29.325000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T04:41:43.925000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T04:56:36.400000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T05:00:35.875000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T11:44:43.900000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T15:26:13.675000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T16:54:25.550000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T17:34:54.425000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T00:12:04.650000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T01:30:28.675000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T02:49:22.800000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T03:44:40.875000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T04:19:56.025000Z,
