,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T00:46:59.233700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T02:41:59.063700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T05:29:50.553700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T07:16:30.563700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T14:51:07.053700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T15:17:48.483700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T19:17:58.913700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T19:19:58.143700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T20:07:36.993700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T23:08:05.853700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,,2011-04-17T23:47:56.203700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,2011-04-17T02:10:45.693700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,2011-04-17T15:17:55.803700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,2011-04-17T15:58:49.223700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,2011-04-17T19:18:04.073700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,2011-04-17T20:07:49.553700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,2011-04-17T23:46:30.653700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-04-17T00:00:00.003700Z, , , , , ,2011-04-17T23:47:56.313700Z,
