,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T00:02:15.846000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T00:52:06.426000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T01:32:22.646000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T01:46:18.626000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T01:57:29.126000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T03:25:41.406000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T03:47:28.466000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T03:58:04.566000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T04:33:05.546000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T04:55:43.646000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T05:14:01.806000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T05:14:56.366000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T05:42:47.266000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T06:08:00.286000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T06:11:00.886000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T07:17:22.566000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T07:37:38.886000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T07:59:50.466000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T08:24:17.326000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T08:42:52.206000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T09:03:56.906000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T09:06:30.266000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T09:26:46.246000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T09:48:53.866000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T10:36:46.046000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T11:02:00.726000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T11:24:41.366000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T11:46:48.866000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T12:41:01.046000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T12:51:43.706000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T13:35:36.086000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T13:41:32.146000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T13:43:42.446000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T13:55:25.686000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T13:59:23.406000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T14:16:35.986000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T14:38:26.346000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T15:02:02.526000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T15:22:36.446000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T15:40:55.386000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T15:42:58.326000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T15:49:32.566000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T15:57:53.066000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T16:03:58.606000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T16:26:28.486000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T16:46:29.466000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T17:11:56.526000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T17:13:28.506000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T17:38:06.606000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T17:41:15.586000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T17:58:49.846000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T18:18:17.006000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T18:23:46.366000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T18:56:10.526000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T19:04:48.126000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T19:18:10.186000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T19:38:32.326000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T19:41:16.046000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T20:05:13.386000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T20:19:12.846000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T20:47:05.506000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T20:49:05.786000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T21:10:37.866000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T21:49:32.546000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T22:15:43.606000Z
65, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T22:30:08.266000Z
66, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T22:44:56.406000Z
67, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T23:06:11.846000Z
68, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T23:22:20.306000Z
69, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T23:27:16.026000Z
70, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,,2011-12-03T23:56:50.266000Z
71, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T00:25:51.206000Z,
72, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T00:42:48.566000Z,
73, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T00:48:01.006000Z,
74, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T00:50:17.486000Z,
75, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T00:58:03.686000Z,
76, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T01:02:18.166000Z,
77, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T01:08:15.266000Z,
78, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T01:32:22.746000Z,
79, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T01:57:29.426000Z,
80, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T02:18:54.066000Z,
81, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T02:38:59.326000Z,
82, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T02:40:05.106000Z,
83, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T03:02:53.546000Z,
84, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T03:07:10.786000Z,
85, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T03:25:41.866000Z,
86, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T03:27:47.426000Z,
87, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T03:47:28.646000Z,
88, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T03:55:05.646000Z,
89, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T03:56:50.386000Z,
90, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T04:09:41.246000Z,
91, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T04:33:05.866000Z,
92, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T04:55:43.906000Z,
93, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T05:14:59.206000Z,
94, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T05:20:33.746000Z,
95, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T05:42:47.426000Z,
96, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T06:08:00.626000Z,
97, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T06:29:59.466000Z,
98, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T06:50:51.026000Z,
99, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T07:17:22.746000Z,
100, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T07:23:35.026000Z,
101, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T07:37:39.106000Z,
102, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T07:44:56.926000Z,
103, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T07:55:32.306000Z,
104, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T08:24:17.686000Z,
105, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T08:42:52.606000Z,
106, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T09:03:57.326000Z,
107, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T09:09:04.706000Z,
108, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T09:26:46.706000Z,
109, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T09:48:54.026000Z,
110, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T10:11:37.006000Z,
111, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T10:36:46.406000Z,
112, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T11:02:00.806000Z,
113, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T11:24:42.006000Z,
114, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T11:46:49.066000Z,
115, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T12:09:11.486000Z,
116, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T12:30:50.946000Z,
117, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T12:51:43.926000Z,
118, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T13:14:57.246000Z,
119, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T13:35:36.506000Z,
120, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T13:41:48.086000Z,
121, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T13:55:25.906000Z,
122, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T13:59:32.366000Z,
123, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T14:16:36.246000Z,
124, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T15:43:00.446000Z,
125, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T15:48:31.946000Z,
126, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T15:57:59.186000Z,
127, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T16:03:58.906000Z,
128, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T16:26:28.786000Z,
129, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T16:46:29.606000Z,
130, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T18:04:34.726000Z,
131, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T18:46:51.746000Z,
132, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T18:56:10.606000Z,
133, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T19:11:48.426000Z,
134, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T19:18:10.386000Z,
135, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T19:38:32.626000Z,
136, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T20:07:21.826000Z,
137, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T20:19:22.886000Z,
138, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T20:48:00.326000Z,
139, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T20:49:05.986000Z,
140, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T21:30:23.226000Z,
141, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T22:07:28.126000Z,
142, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T22:45:05.486000Z,
143, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T22:47:01.946000Z,
144, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T23:22:24.746000Z,
145, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T23:31:42.026000Z,
146, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-03T00:00:00.006000Z, , , , , ,2011-12-03T23:38:57.546000Z,
