,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T01:01:20.617700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T04:31:55.217700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T04:48:11.057700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T07:36:50.247700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T12:19:46.767700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T12:20:13.067700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T12:24:26.457700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T12:32:24.627700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T12:33:40.837700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T12:34:11.197700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T12:47:27.507700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T13:05:21.547700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T14:05:58.127700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T14:10:02.867700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T14:15:52.907700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T14:18:29.927700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T14:40:46.337700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T14:41:15.757700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T15:56:33.497700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T16:06:51.297700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T16:28:13.187700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T16:40:32.027700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T16:55:53.777700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T16:57:47.167700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T17:03:58.547700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T17:08:18.037700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T17:20:13.567700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T17:22:36.817700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T17:26:10.377700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T17:33:34.727700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T17:38:53.217700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T17:54:20.207700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T18:00:38.597700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T18:09:20.987700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T18:34:57.467700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T18:35:44.727700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T18:46:58.307700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T18:54:19.457700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T18:55:30.487700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T19:02:23.317700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T19:07:06.217700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T19:08:19.217700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T19:38:23.197700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T19:41:39.217700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T19:44:21.117700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T19:54:00.577700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T19:58:48.667700Z
47, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T20:00:29.297700Z
48, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T20:01:21.857700Z
49, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T20:06:00.027700Z
50, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T20:28:44.977700Z
51, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T20:29:48.357700Z
52, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T21:29:30.147700Z
53, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T21:49:56.117700Z
54, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T22:07:40.237700Z
55, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-08-29T00:00:00.007700Z, , , , , ,,2011-08-29T22:59:04.827700Z
