,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T07:18:04.550000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T08:05:25.425000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T11:51:23.000000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T11:59:06.050000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T11:59:17.775000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T17:07:08.300000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T22:52:49.000000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,,2011-05-26T23:51:53.375000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T06:51:05.975000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T07:18:21.925000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T08:05:42.675000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T11:51:46.450000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T11:59:17.725000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T16:47:11.650000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T17:07:37.275000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T18:53:25.800000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-26T00:00:00.000000Z, , , , , ,2011-05-26T22:52:55.325000Z,
