,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T00:08:59.875000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T02:23:20.225000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T03:39:49.425000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T04:13:16.225000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T08:23:51.450000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T12:29:49.925000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T20:03:38.175000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T20:22:44.500000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,,2011-12-16T23:54:02.500000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T00:09:15.250000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T02:23:34.950000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T04:13:30.350000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T07:44:41.675000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T08:24:05.375000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T09:14:44.500000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T09:46:54.450000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T11:01:59.075000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T12:30:16.225000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T20:03:44.450000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T20:23:00.500000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T22:22:26.975000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T22:51:43.975000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-12-16T00:00:00.000000Z, , , , , ,2011-12-16T23:54:08.900000Z,
