,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T07:32:23.450000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T08:38:39.530000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T11:14:45.430000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T11:16:52.040000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T13:53:41.770000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T13:59:53.360000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:00:23.590000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:08:00.550000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:08:22.090000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:16:43.800000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:24:04.520000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:28:13.380000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:37:20.940000Z
