,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T00:15:55.220000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T00:37:34.650000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T00:55:45.400000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T00:57:19.220000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T01:09:41.500000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T01:17:43.380000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T02:43:44.930000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T03:12:39.760000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T03:35:13.210000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T04:26:28.980000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T04:33:05.900000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T05:13:11.310000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T05:38:36.190000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:03:39.250000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:08:43.010000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:25:56.200000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:29:21.420000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T07:58:14.140000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:13:27.270000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:29:53.480000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:47:23.260000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T08:53:23.650000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T09:17:34.960000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T09:58:41.230000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T10:10:53.170000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T10:46:00.170000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T10:53:44.120000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T12:50:24.020000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T15:58:29.810000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T17:08:19.490000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T20:36:54.770000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T22:18:05.060000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T22:33:27.650000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,,2011-12-04T23:29:20.170000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T01:17:51.810000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T05:38:36.130000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T06:08:11.410000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T12:52:06.190000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T14:54:13.450000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T15:59:38.580000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T16:31:49.000000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T16:42:26.890000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T20:37:03.630000Z,
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T21:37:35.470000Z,
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-04T00:00:00.000000Z, , , , , ,2011-12-04T22:33:36.230000Z,
