,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T00:40:41.979814Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T02:15:22.829380Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T03:21:40.979077Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T04:06:22.218872Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T04:16:01.708828Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T04:33:48.258747Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T04:37:35.258729Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T04:55:12.568649Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T05:34:27.848469Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T05:42:21.378433Z
10, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T05:43:24.648428Z
11, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T05:50:23.448396Z
12, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T05:56:00.678370Z
13, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T05:57:36.878363Z
14, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T06:00:15.188351Z
15, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T06:02:04.858343Z
16, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T06:13:07.988292Z
17, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T06:40:15.848168Z
18, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.00000762939453,2011-02-23T00:00:00.000000Z, , , , , ,,2011-02-23T06:55:32.318098Z
