,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:05:06.848000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:05:53.440000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:11:08.880000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:14:02.024000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:16:17.176000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:24:53.264000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:30:21.096000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:32:51.736000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:33:41.464000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:38:32.144000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:38:47.280000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:42:49.504000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:47:50.800000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:49:51.688000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:50:20.864000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:51:07.328000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T00:53:46.976000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:01:59.640000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:07:55.128000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:10:40.064000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:44:01.056000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:48:09.560000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:48:49.464000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:50:04.448000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:50:50.384000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T01:57:52.112000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:00:57.376000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:09:29.368000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:11:55.416000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:14:42.176000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:16:59.344000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:18:53.192000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:19:00.592000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:20:44.296000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:26:13.760000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:27:49.160000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:29:16.840000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:32:31.728000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:40:51.912000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:46:41.464000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:46:56.112000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:47:41.248000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T02:59:56.920000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:02:33.384000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:05:18.928000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:11:11.296000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:11:52.624000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:12:57.304000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:14:42.736000Z
49, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:16:50.896000Z
50, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:19:22.520000Z
51, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:20:47.304000Z
52, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:22:05.592000Z
53, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:34:11.944000Z
54, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-22T00:00:00.000000Z, , , , , ,,2011-11-22T03:38:27.216000Z
