,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T16:24:43.200000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T16:39:41.750000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T16:44:06.325000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T16:51:39.850000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T17:33:59.850000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T17:53:31.575000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T18:03:54.025000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T19:42:59.675000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T20:07:26.575000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T20:12:18.600000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T20:38:22.350000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T21:16:17.750000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,,2011-11-11T22:46:57.950000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T04:35:08.450000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T13:09:07.050000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T15:43:48.650000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T17:55:20.650000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T18:03:59.275000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-11T00:00:00.000000Z, , , , , ,2011-11-11T22:43:57.275000Z,
