,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T00:25:18.330000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T01:16:17.010000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T05:23:51.070000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T06:07:41.870000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T06:23:53.980000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T06:24:54.040000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T06:30:18.020000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T06:40:59.990000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T06:41:48.010000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T06:42:53.940000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-05T00:00:00.000000Z, , , , , ,,2011-04-05T06:45:06.000000Z
