,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T00:10:35.806000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T00:20:43.086000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T01:03:31.866000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T01:05:51.586000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T01:46:47.626000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T07:26:16.726000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T09:11:18.626000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T14:44:30.426000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T15:54:21.646000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T17:02:33.966000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T17:27:19.746000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T17:32:18.726000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T17:41:49.066000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T19:06:20.606000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T19:18:21.286000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T19:26:18.086000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T21:59:31.606000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T22:24:03.126000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T22:35:29.286000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,,2011-06-10T22:47:42.046000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T04:54:27.386000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T12:07:01.606000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T12:12:41.006000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T12:51:53.906000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T13:02:06.446000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T13:51:48.486000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T13:54:55.686000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T14:00:00.266000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T14:31:34.846000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T16:46:44.966000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T16:59:08.226000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T17:15:03.146000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T18:16:25.546000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T18:17:54.366000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T18:31:29.166000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T19:46:49.426000Z,
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T20:48:56.586000Z,
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-10T00:00:00.006000Z, , , , , ,2011-06-10T22:35:32.746000Z,
