,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T03:54:24.200000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T04:04:33.350000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T05:37:14.730000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T10:05:56.970000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T12:07:11.230000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T13:20:08.530000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T16:17:52.950000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T17:06:11.520000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T17:55:49.540000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T20:36:50.290000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T20:38:33.180000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T21:10:40.440000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T21:13:25.000000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,,2011-03-15T22:02:27.750000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T05:37:18.420000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T08:40:16.850000Z,
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T13:20:08.310000Z,
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T17:06:13.210000Z,
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T22:02:31.880000Z,
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-03-15T00:00:00.000000Z, , , , , ,2011-03-15T23:43:55.760000Z,
