,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T11:59:20.050000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T14:12:00.775000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T16:53:24.300000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T19:24:38.975000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T20:32:08.000000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T21:16:56.150000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,,2011-06-09T22:22:38.300000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T00:04:35.950000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T00:17:27.200000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T01:03:16.275000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T01:24:33.075000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T01:52:00.975000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T02:11:13.725000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T10:24:53.450000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T13:08:17.175000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T16:53:30.025000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T18:49:41.175000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T20:32:12.100000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T21:17:05.225000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T22:22:51.400000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-09T00:00:00.000000Z, , , , , ,2011-06-09T23:07:42.500000Z,
