,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T00:01:49.820000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T01:29:21.630000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T01:32:40.050000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T01:38:36.900000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T01:52:59.600000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T01:55:58.660000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T01:58:29.290000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T02:06:50.300000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T02:07:45.240000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T02:14:16.080000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T02:31:10.860000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T02:50:28.800000Z
