,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T00:05:14.749900Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T00:20:41.049900Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T00:50:39.724900Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T01:16:08.049900Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T03:00:46.524900Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T03:21:28.174900Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T03:54:36.874900Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T04:02:16.249900Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T04:32:12.849900Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T06:22:50.774900Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T06:33:39.524900Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T07:47:44.199900Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T08:17:07.674900Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T08:46:05.474900Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-07-16T00:00:00.024900Z, , , , , ,,2011-07-16T08:56:16.849900Z
