,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T00:00:48.832000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T00:02:56.412000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T00:09:39.952000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T00:10:59.072000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T00:17:27.552000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T00:59:13.272000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T02:06:57.252000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T02:27:38.632000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T04:27:46.092000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T04:34:55.532000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T05:01:56.732000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T05:02:15.372000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T05:15:35.972000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T05:36:17.492000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T05:47:53.992000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T06:29:39.852000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T06:35:49.352000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T08:00:23.492000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T08:11:28.572000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T09:46:10.992000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T10:33:04.452000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T11:20:25.032000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-06-01T00:00:00.012000Z, , , , , ,,2011-06-01T11:25:16.832000Z
